ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,0,3,3,MOVE,1899,385.69867,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1916,490.6167,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1916,231.0596,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1916,385.69867,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1932,490.6167,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1932,230.81967,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1932,384.38983,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1949,489.6175,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1949,229.82045,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1949,384.69946,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1965,488.19986,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1965,228.40283,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1965,383.28183,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1982,487.65106,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1982,227.85402,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1982,383.70023,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,1999,486.61984,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,1999,227.30977,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,1999,382.70102,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2015,485.54538,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,2015,225.74834,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2015,381.62656,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2032,484.99597,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,2032,225.19893,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2032,381.07715,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2048,483.45657,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,2048,223.65956,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2048,380.70258,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2065,482.9,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,2065,223.10294,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2065,379.9804,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2081,481.3476,480.3683,0.15294118,0.12903225
4,0,3,2,MOVE,2081,221.55057,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2081,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2098,481.62372,479.53885,0.15294118,0.12903225
4,0,3,2,MOVE,2098,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2098,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2115,481.62372,479.36954,0.15294118,0.12903225
4,0,3,2,MOVE,2115,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2115,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2131,481.62372,479.36954,0.15294118,0.12903225
4,0,3,2,MOVE,2131,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2131,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2148,481.62372,477.88437,0.15294118,0.12903225
4,0,3,2,MOVE,2148,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2148,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2164,481.62372,478.3708,0.15294118,0.12903225
4,0,3,2,MOVE,2164,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2164,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2181,481.62372,477.37204,0.15294118,0.12903225
4,0,3,2,MOVE,2181,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2181,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2197,481.62372,477.37204,0.15294118,0.12903225
4,0,3,2,MOVE,2197,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2197,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2214,481.62372,477.37204,0.15294118,0.12903225
4,0,3,2,MOVE,2214,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2214,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2230,481.62372,477.37204,0.15294118,0.12903225
4,0,3,2,MOVE,2230,221.82669,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2230,379.70337,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2247,481.62372,477.37204,0.15294118,0.12903225
4,0,3,2,MOVE,2247,222.62735,530.3059,0.25882354,0.2580645
4,0,3,3,MOVE,2247,380.504,434.42572,0.098039225,0.80645156
4,0,3,1,MOVE,2264,482.9819,477.37204,0.14901961,0.12903225
4,0,3,2,MOVE,2264,225.54225,530.3059,0.2509804,0.2580645
4,0,3,3,MOVE,2264,382.06073,433.0682,0.09019608,0.7419355
4,0,3,1,MOVE,2280,487.3354,477.37204,0.14901961,0.12903225
4,0,3,2,MOVE,2280,231.44066,530.3059,0.24705884,0.22580644
4,0,3,3,MOVE,2280,386.41425,432.52274,0.08627451,0.7096774
4,0,3,1,MOVE,2297,494.89905,475.91672,0.14901961,0.12903225
4,0,3,2,MOVE,2297,239.09889,528.8505,0.2392157,0.22580644
4,0,3,3,MOVE,2297,393.9779,430.9729,0.08235294,0.6774193
4,0,3,1,MOVE,2313,504.66272,475.36642,0.14117648,0.12903225
4,0,3,2,MOVE,2313,248.86256,528.30023,0.2392157,0.22580644
4,0,3,3,MOVE,2313,404.74078,429.42386,0.08235294,0.6774193
4,0,3,1,MOVE,2330,516.07825,473.8163,0.13725491,0.12903225
4,0,3,2,MOVE,2330,260.27808,526.1907,0.2392157,0.22580644
4,0,3,3,MOVE,2330,416.71606,427.87375,0.08235294,0.6774193
4,0,3,1,MOVE,2346,528.49243,471.1535,0.12941177,0.12903225
4,0,3,2,MOVE,2346,270.46768,524.2003,0.2392157,0.22580644
4,0,3,3,MOVE,2346,440.69266,425.2109,0.07450981,0.61290324
4,0,3,1,MOVE,2363,540.8928,469.0536,0.12941177,0.12903225
4,0,3,2,MOVE,2363,279.76794,521.9874,0.2392157,0.22580644
4,0,3,3,MOVE,2363,451.96228,423.11102,0.07450981,0.61290324
4,0,3,1,MOVE,2380,552.12384,465.942,0.12941177,0.12903225
4,0,3,2,MOVE,2380,291.54956,520.0965,0.2392157,0.22580644
4,0,3,3,MOVE,2380,453.4236,421.22006,0.07450981,0.61290324
4,0,3,1,MOVE,2396,561.18585,464.61728,0.12941177,0.12903225
4,0,3,2,MOVE,2396,301.38885,517.5511,0.2392157,0.22580644
4,0,3,3,MOVE,2396,464.2616,419.67346,0.07450981,0.61290324
4,0,3,1,MOVE,2413,570.49286,463.06683,0.1254902,0.12903225
4,0,3,2,MOVE,2413,310.6959,516.0007,0.2392157,0.22580644
4,0,3,3,MOVE,2413,472.24658,418.12302,0.07450981,0.61290324
4,0,3,1,MOVE,2429,577.9237,461.51685,0.1254902,0.12903225
4,0,3,2,MOVE,2429,316.25305,514.4507,0.23529413,0.22580644
4,0,3,3,MOVE,2429,480.00015,416.57303,0.07450981,0.61290324
4,0,3,1,MOVE,2446,584.25586,459.96573,0.1254902,0.12903225
4,0,3,2,MOVE,2446,321.03348,512.89954,0.227451,0.22580644
4,0,3,3,MOVE,2446,486.33246,415.02185,0.07450981,0.61290324
4,0,3,1,MOVE,2462,587.45435,458.42462,0.1254902,0.12903225
4,0,3,2,MOVE,2462,324.68854,511.35846,0.22352943,0.22580644
4,0,3,3,MOVE,2462,489.53085,413.4808,0.07450981,0.61290324
4,0,3,1,MOVE,2479,589.0716,457.86462,0.1254902,0.12903225
4,0,3,2,MOVE,2479,326.2769,510.79846,0.21568629,0.19354838
4,0,3,3,MOVE,2479,491.14807,411.92206,0.07058824,0.58064514
4,0,3,1,MOVE,2495,590.62885,456.3081,0.121568635,1.0
4,0,3,2,MOVE,2495,327.83414,509.24194,0.21176472,0.19354838
4,0,3,3,MOVE,2495,491.61594,411.45444,0.07058824,0.58064514
4,0,3,1,MOVE,2512,590.53864,455.7604,0.11764707,0.9677419
4,0,3,2,MOVE,2512,327.74396,508.69427,0.21176472,0.19354838
4,0,3,3,MOVE,2512,491.61594,410.4557,0.07058824,0.58064514
4,0,3,1,MOVE,2529,590.53864,455.3995,0.11764707,0.9677419
4,0,3,2,MOVE,2529,327.74396,508.33337,0.21176472,0.19354838
4,0,3,3,MOVE,2529,491.61594,410.4557,0.07058824,0.58064514
4,0,3,1,MOVE,2545,589.5394,455.3995,0.11764707,0.9677419
4,0,3,2,MOVE,2545,326.74472,508.33337,0.21176472,0.19354838
4,0,3,3,MOVE,2545,490.6167,410.4557,0.07058824,0.58064514
4,0,3,1,MOVE,2562,588.2521,455.3995,0.11764707,0.9677419
4,0,3,2,MOVE,2562,325.45737,508.33337,0.21176472,0.19354838
4,0,3,3,MOVE,2562,489.32935,410.4557,0.06666667,0.54838705
4,0,3,1,MOVE,2578,585.85297,455.3995,0.11764707,0.9677419
4,0,3,2,MOVE,2578,323.0583,508.33337,0.21176472,0.19354838
4,0,3,3,MOVE,2578,483.0886,410.4557,0.0627451,0.516129
4,0,3,1,MOVE,2595,581.35333,455.3995,0.11764707,0.9677419
4,0,3,2,MOVE,2595,317.16226,509.72906,0.21568629,0.19354838
4,0,3,3,MOVE,2595,475.641,411.85144,0.0627451,0.516129
4,0,3,1,MOVE,2611,573.80493,457.34644,0.11764707,0.9677419
4,0,3,2,MOVE,2611,308.06314,511.279,0.21960786,0.22580644
4,0,3,3,MOVE,2611,468.93747,413.3508,0.0627451,0.516129
4,0,3,1,MOVE,2628,564.5589,458.89514,0.11764707,0.9677419
4,0,3,2,MOVE,2628,298.7666,514.3258,0.227451,0.22580644
4,0,3,3,MOVE,2628,459.64087,414.95007,0.07058824,0.58064514
4,0,3,1,MOVE,2645,555.24713,461.49826,0.11764707,0.9677419
4,0,3,2,MOVE,2645,289.45477,516.42957,0.23529413,0.22580644
4,0,3,3,MOVE,2645,452.38065,416.50134,0.07058824,0.58064514
4,0,3,1,MOVE,2661,548.7549,462.39078,0.11764707,0.9677419
4,0,3,2,MOVE,2661,282.35754,517.9268,0.2392157,0.22580644
4,0,3,3,MOVE,2661,445.6245,418.05167,0.07058824,0.58064514
4,0,3,1,MOVE,2678,544.0968,463.5487,0.11764707,0.9677419
4,0,3,2,MOVE,2678,277.30527,518.32086,0.24705884,0.22580644
4,0,3,3,MOVE,2678,440.178,418.4457,0.07450981,0.61290324
4,0,3,1,MOVE,2694,541.1544,463.38953,0.11764707,0.9677419
4,0,3,2,MOVE,2694,273.36362,519.31964,0.2509804,0.2580645
4,0,3,3,MOVE,2694,436.23636,419.44446,0.078431375,0.6451613
4,0,3,1,MOVE,2711,539.3202,464.64636,0.11764707,0.9677419
4,0,3,2,MOVE,2711,270.27206,519.31964,0.26666668,0.2580645
4,0,3,3,MOVE,2711,433.1448,419.44446,0.08627451,0.7096774
4,0,3,1,MOVE,2727,536.76373,464.38828,0.11764707,0.9677419
4,0,3,2,MOVE,2727,268.97293,520.31836,0.27450982,0.2580645
4,0,3,3,MOVE,2727,431.0294,419.44446,0.09019608,0.7419355
4,0,3,1,MOVE,2740,535.5816,465.38702,0.1254902,0.12903225
4,0,3,2,MOVE,2740,267.7908,520.31836,0.2901961,0.29032257
4,0,3,3,MOVE,2740,428.6651,419.44446,0.098039225,0.80645156
4,0,3,1,MOVE,2760,533.664,465.38702,0.12941177,0.12903225
4,0,3,2,MOVE,2760,266.8724,520.31836,0.29411766,0.29032257
4,0,3,3,MOVE,2760,426.7475,419.44446,0.10196079,0.83870965
4,0,3,1,MOVE,2777,533.5831,465.38702,0.13725491,0.12903225
4,0,3,2,MOVE,2777,265.32065,520.31836,0.30980393,0.29032257
4,0,3,3,MOVE,2777,426.66666,419.44446,0.10980393,0.9032258
4,0,3,1,MOVE,2794,531.59424,465.38702,0.13725491,0.12903225
4,0,3,2,MOVE,2794,264.8026,520.31836,0.31764707,0.32258064
4,0,3,3,MOVE,2794,424.6777,419.44446,0.1137255,0.9354838
4,0,3,1,MOVE,2810,531.04614,465.38702,0.14117648,0.12903225
4,0,3,2,MOVE,2810,263.7939,520.31836,0.33333334,0.32258064
4,0,3,3,MOVE,2810,424.12967,419.44446,0.121568635,1.0
4,0,3,1,MOVE,2827,529.5001,465.38702,0.14117648,0.12903225
4,0,3,2,MOVE,2827,262.7086,520.31836,0.34901962,0.3548387
4,0,3,3,MOVE,2827,422.5837,419.44446,0.12941177,0.12903225
4,0,3,1,MOVE,2843,528.9454,465.38702,0.14117648,0.12903225
4,0,3,2,MOVE,2843,261.79547,520.31836,0.35686275,0.3548387
4,0,3,3,MOVE,2843,422.02893,419.44446,0.13333334,0.12903225
4,0,3,1,MOVE,2858,527.5878,465.38702,0.14509805,0.12903225
4,0,3,2,MOVE,2858,260.79626,520.31836,0.37254903,0.3548387
4,0,3,3,MOVE,2858,420.67136,419.44446,0.14117648,0.12903225
4,0,3,1,MOVE,2876,526.8436,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2876,259.79703,520.31836,0.3803922,0.38709676
4,0,3,3,MOVE,2876,419.92715,419.44446,0.14117648,0.12903225
4,0,3,1,MOVE,2893,525.31915,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2893,258.52762,520.31836,0.38823533,0.38709676
4,0,3,3,MOVE,2893,418.4027,419.44446,0.14509805,0.12903225
4,0,3,1,MOVE,2910,524.7627,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2910,257.79858,520.31836,0.3921569,0.38709676
4,0,3,3,MOVE,2910,417.84622,419.44446,0.14901961,0.12903225
4,0,3,1,MOVE,2926,523.2114,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2926,256.41983,520.31836,0.40000004,0.38709676
4,0,3,3,MOVE,2926,416.29492,419.44446,0.14901961,0.12903225
4,0,3,1,MOVE,2943,522.66156,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2943,255.80016,520.31836,0.4039216,0.38709676
4,0,3,3,MOVE,2943,415.7451,419.44446,0.15294118,0.12903225
4,0,3,1,MOVE,2959,521.1036,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2959,255.80016,520.31836,0.40784317,0.41935483
4,0,3,3,MOVE,2959,414.18704,419.44446,0.15294118,0.12903225
4,0,3,1,MOVE,2976,520.55426,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2976,255.80016,520.31836,0.41176474,0.41935483
4,0,3,3,MOVE,2976,414.67603,419.44446,0.15686275,0.16129032
4,0,3,1,MOVE,2992,520.59326,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,2992,255.80016,520.31836,0.41176474,0.41935483
4,0,3,3,MOVE,2992,414.67603,419.44446,0.16078432,0.16129032
4,0,3,1,MOVE,3009,520.59326,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,3009,255.80016,520.31836,0.41176474,0.41935483
4,0,3,3,MOVE,3009,414.67603,419.44446,0.16470589,0.16129032
4,0,3,1,MOVE,3025,520.59326,465.38702,0.14901961,0.12903225
4,0,3,2,MOVE,3025,255.80016,520.31836,0.41176474,0.41935483
4,0,3,3,MOVE,3025,414.67603,419.44446,0.16470589,0.16129032
4,0,3,1,MOVE,3042,520.59326,465.38702,0.15294118,0.12903225
4,0,3,2,MOVE,3042,255.80016,521.5638,0.41176474,0.41935483
4,0,3,3,MOVE,3042,414.67603,419.44446,0.16470589,0.16129032
4,0,3,1,MOVE,3059,524.17236,467.17572,0.15686275,0.16129032
4,0,3,2,MOVE,3059,257.5897,523.10583,0.40784317,0.41935483
4,0,3,3,MOVE,3059,417.2559,419.44446,0.16470589,0.16129032
4,0,3,1,MOVE,3075,528.6286,468.73004,0.15686275,0.16129032
4,0,3,2,MOVE,3075,259.14474,524.6601,0.40000004,0.38709676
4,0,3,3,MOVE,3075,421.71213,420.78998,0.16470589,0.16129032
4,0,3,1,MOVE,3092,537.9865,471.18207,0.15686275,0.16129032
4,0,3,2,MOVE,3092,265.39722,528.1109,0.39607847,0.38709676
4,0,3,3,MOVE,3092,431.97052,422.34198,0.16470589,0.16129032
4,0,3,1,MOVE,3108,548.72107,472.8277,0.15686275,0.16129032
4,0,3,2,MOVE,3108,274.48532,531.2047,0.3921569,0.38709676
4,0,3,3,MOVE,3108,442.8038,425.337,0.16470589,0.16129032
4,0,3,1,MOVE,3125,561.5786,475.3767,0.15686275,0.16129032
4,0,3,2,MOVE,3125,288.79605,535.3061,0.38823533,0.38709676
4,0,3,3,MOVE,3125,455.66135,427.4388,0.15686275,0.16129032
4,0,3,1,MOVE,3141,577.7513,477.48,0.15686275,0.16129032
4,0,3,2,MOVE,3141,306.4092,538.4038,0.38431376,0.38709676
4,0,3,3,MOVE,3141,473.27884,429.98532,0.15294118,0.12903225
4,0,3,1,MOVE,3158,596.83185,479.47757,0.15686275,0.16129032
4,0,3,2,MOVE,3158,322.8296,539.2946,0.36862746,0.3548387
4,0,3,3,MOVE,3158,491.91385,432.64432,0.15294118,0.12903225
4,0,3,1,MOVE,3175,615.1292,480.3683,0.15686275,0.16129032
4,0,3,2,MOVE,3175,340.6656,540.2934,0.36078432,0.3548387
4,0,3,3,MOVE,3175,508.8732,433.42697,0.15294118,0.12903225
4,0,3,1,MOVE,3191,634.33624,481.58463,0.14901961,0.12903225
4,0,3,2,MOVE,3191,359.33325,539.077,0.3529412,0.3548387
4,0,3,3,MOVE,3191,529.6359,434.64328,0.14509805,0.12903225
4,0,3,1,MOVE,3208,655.4591,482.13312,0.14509805,0.12903225
4,0,3,2,MOVE,3208,376.3761,538.52856,0.34901962,0.3548387
4,0,3,3,MOVE,3208,550.77386,434.42572,0.14509805,0.12903225
4,0,3,1,MOVE,3224,674.2966,482.3658,0.14509805,0.12903225
4,0,3,2,MOVE,3224,395.83273,536.9789,0.3372549,0.32258064
4,0,3,3,MOVE,3224,568.061,434.42572,0.14509805,0.12903225
4,0,3,1,MOVE,3241,693.511,482.3658,0.14117648,0.12903225
4,0,3,2,MOVE,3241,418.72565,535.42926,0.32941177,0.32258064
4,0,3,3,MOVE,3241,590.59143,433.5566,0.14509805,0.12903225
4,0,3,1,MOVE,3257,715.39453,482.3658,0.13725491,0.12903225
4,0,3,2,MOVE,3257,436.3368,533.8762,0.32156864,0.32258064
4,0,3,3,MOVE,3257,608.2025,433.42697,0.14509805,0.12903225
4,0,3,1,MOVE,3274,731.1972,483.36456,0.13725491,0.12903225
4,0,3,2,MOVE,3274,453.3371,532.3291,0.31764707,0.32258064
4,0,3,3,MOVE,3274,625.2028,433.42697,0.14509805,0.12903225
4,0,3,1,MOVE,3290,750.3438,483.36456,0.12941177,0.12903225
4,0,3,2,MOVE,3290,474.502,530.7766,0.30980393,0.29032257
4,0,3,3,MOVE,3290,648.42346,432.42822,0.13725491,0.12903225
4,0,3,1,MOVE,3307,772.54443,484.44522,0.121568635,1.0
4,0,3,2,MOVE,3307,491.43604,529.2252,0.3019608,0.29032257
4,0,3,3,MOVE,3307,669.54285,432.42822,0.13725491,0.12903225
4,0,3,1,MOVE,3324,790.32947,484.3633,0.11764707,0.9677419
4,0,3,2,MOVE,3324,509.81165,528.6764,0.3019608,0.29032257
4,0,3,3,MOVE,3324,687.6727,432.42822,0.13333334,0.12903225
4,0,3,1,MOVE,3340,808.55194,485.5438,0.10588236,0.87096775
4,0,3,2,MOVE,3340,531.1326,527.12787,0.29803923,0.29032257
4,0,3,3,MOVE,3340,708.99365,432.42822,0.13333334,0.12903225
4,0,3,1,MOVE,3349,821.35834,486.3608,0.098039225,0.80645156
4,0,3,2,MOVE,3349,541.5769,527.30963,0.29411766,0.29032257
4,0,3,3,MOVE,3349,719.4379,432.42822,0.13333334,0.12903225
4,0,3,1,UP,3360,821.35834,486.3608,0.098039225,0.80645156
4,0,3,2,MOVE,3360,541.5769,527.30963,0.29411766,0.29032257
4,0,3,3,MOVE,3360,719.4379,432.42822,0.13333334,0.12903225
4,0,2,2,MOVE,3373,575.29596,525.0488,0.29411766,0.29032257
4,0,2,3,MOVE,3373,753.157,433.69028,0.12941177,0.12903225
4,0,2,2,MOVE,3390,609.318,523.4671,0.29411766,0.29032257
4,0,2,3,MOVE,3390,787.179,436.11826,0.12941177,0.12903225
4,0,2,2,MOVE,3406,629.3823,523.31464,0.29411766,0.29032257
4,0,2,3,MOVE,3406,808.64844,437.82767,0.12941177,0.12903225
4,0,2,2,MOVE,3423,645.9401,522.3663,0.29411766,0.29032257
4,0,2,3,MOVE,3423,823.8516,439.36908,0.12941177,0.12903225
4,0,2,2,MOVE,3440,662.94855,522.31586,0.29411766,0.29032257
4,0,2,3,MOVE,3440,843.8012,440.91458,0.12941177,0.12903225
4,0,2,2,MOVE,3456,682.09674,522.31586,0.29411766,0.29032257
4,0,2,3,MOVE,3456,862.95544,442.46814,0.12941177,0.12903225
4,0,2,2,MOVE,3473,699.655,523.31464,0.29411766,0.29032257
4,0,2,3,MOVE,3473,879.3144,445.01263,0.12941177,0.12903225
4,0,2,2,MOVE,3489,717.0679,523.31464,0.29411766,0.29032257
4,0,2,3,MOVE,3489,898.2224,447.70514,0.12941177,0.12903225
4,0,2,2,MOVE,3506,736.61005,524.0203,0.29411766,0.29032257
4,0,2,3,MOVE,3506,919.46716,449.11395,0.12941177,0.12903225
4,0,2,2,MOVE,3522,755.4682,524.31335,0.29411766,0.29032257
4,0,2,3,MOVE,3522,938.3254,451.9136,0.12941177,0.12903225
4,0,2,2,MOVE,3539,775.02905,524.31335,0.29411766,0.29032257
4,0,2,3,MOVE,3539,960.5202,452.40326,0.12941177,0.12903225
4,0,2,2,MOVE,3555,796.42194,524.31335,0.29411766,0.29032257
4,0,2,3,MOVE,3555,980.91754,452.40326,0.12941177,0.12903225
4,0,2,2,MOVE,3572,816.23517,524.31335,0.29411766,0.29032257
4,0,2,3,MOVE,3572,1001.09076,453.402,0.12941177,0.12903225
4,0,2,2,MOVE,3589,836.3934,524.31335,0.29803923,0.29032257
4,0,2,3,MOVE,3589,1024.177,454.86533,0.12941177,0.12903225
4,0,2,2,MOVE,3605,857.6235,524.31335,0.29803923,0.29032257
4,0,2,3,MOVE,3605,1045.4993,455.42206,0.12941177,0.12903225
4,0,2,2,MOVE,3622,876.14557,522.74615,0.29803923,0.29032257
4,0,2,3,MOVE,3622,1063.5682,455.3995,0.12941177,0.12903225
4,0,2,2,MOVE,3638,894.7795,521.1941,0.29803923,0.29032257
4,0,2,3,MOVE,3638,1085.9996,455.3995,0.1254902,0.12903225
4,0,2,2,MOVE,3655,913.3472,520.31836,0.29803923,0.29032257
4,0,2,3,MOVE,3655,1105.1974,455.3995,0.1254902,0.12903225
4,0,2,2,MOVE,3671,930.7535,519.0944,0.29803923,0.29032257
4,0,2,3,MOVE,3671,1121.3792,455.3995,0.1254902,0.12903225
4,0,2,2,MOVE,3688,946.0349,517.54443,0.29411766,0.29032257
4,0,2,3,MOVE,3688,1138.6619,454.62308,0.121568635,1.0
4,0,2,2,MOVE,3705,960.2143,514.6666,0.2901961,0.29032257
4,0,2,3,MOVE,3705,1155.7205,454.40076,0.121568635,1.0
4,0,2,2,MOVE,3721,973.4134,513.44495,0.2901961,0.29032257
4,0,2,3,MOVE,3721,1167.262,453.51987,0.121568635,1.0
4,0,2,2,MOVE,3738,984.2781,511.89362,0.28627452,0.29032257
4,0,2,3,MOVE,3738,1176.6925,453.402,0.121568635,1.0
4,0,2,2,MOVE,3754,993.18054,510.33954,0.28627452,0.29032257
4,0,2,3,MOVE,3754,1189.9921,453.402,0.11764707,0.9677419
4,0,2,2,MOVE,3771,998.8403,508.7926,0.28627452,0.29032257
4,0,2,3,MOVE,3771,1198.2247,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3787,1006.7434,507.2464,0.28627452,0.29032257
4,0,2,3,MOVE,3787,1203.3248,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3804,1015.06525,506.69232,0.28627452,0.29032257
4,0,2,3,MOVE,3804,1211.2689,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3820,1021.9803,506.33582,0.28627452,0.29032257
4,0,2,3,MOVE,3820,1217.8273,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3837,1025.6931,506.33582,0.28235295,0.29032257
4,0,2,3,MOVE,3837,1221.5402,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3854,1030.0869,506.33582,0.28235295,0.29032257
4,0,2,3,MOVE,3854,1224.6377,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3870,1033.8934,506.33582,0.28235295,0.29032257
4,0,2,3,MOVE,3870,1228.5919,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3887,1036.9996,506.33582,0.28235295,0.29032257
4,0,2,3,MOVE,3887,1230.4436,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3903,1041.0311,506.33582,0.28235295,0.29032257
4,0,2,3,MOVE,3903,1232.985,452.40326,0.1137255,0.9354838
4,0,2,2,MOVE,3920,1047.1819,507.83398,0.2784314,0.2580645
4,0,2,3,MOVE,3920,1236.0344,453.90137,0.10588236,0.87096775
4,0,2,2,MOVE,3936,1051.347,509.38818,0.2784314,0.2580645
4,0,2,3,MOVE,3936,1242.198,455.4556,0.10196079,0.83870965
4,0,2,2,MOVE,3953,1054.4003,510.33087,0.2784314,0.2580645
4,0,2,3,MOVE,3953,1245.8627,456.39825,0.10196079,0.83870965
4,0,2,2,MOVE,3969,1057.4916,511.48828,0.2784314,0.2580645
4,0,2,3,MOVE,3969,1250.4998,457.5557,0.098039225,0.80645156
4,0,2,2,MOVE,3986,1059.6106,512.32837,0.2784314,0.2580645
4,0,2,3,MOVE,3986,1252.7405,458.11533,0.098039225,0.80645156
4,0,2,2,MOVE,4003,1061.435,513.5911,0.28235295,0.29032257
4,0,2,3,MOVE,4003,1254.2844,458.39575,0.098039225,0.80645156
4,0,2,2,MOVE,4019,1063.7994,515.1401,0.28627452,0.29032257
4,0,2,3,MOVE,4019,1256.8334,459.21002,0.098039225,0.80645156
4,0,2,2,MOVE,4036,1065.5428,515.3246,0.29411766,0.29032257
4,0,2,3,MOVE,4036,1258.3922,459.39453,0.098039225,0.80645156
4,0,2,2,MOVE,4052,1067.0833,517.23914,0.29411766,0.29032257
4,0,2,3,MOVE,4052,1259.9326,461.30905,0.098039225,0.80645156
4,0,2,2,MOVE,4069,1067.1663,517.3221,0.29411766,0.29032257
4,0,2,3,MOVE,4069,1261.4849,462.8607,0.098039225,0.80645156
4,0,2,2,MOVE,4085,1068.1655,518.32086,0.29803923,0.29032257
4,0,2,3,MOVE,4085,1263.0406,463.41684,0.098039225,0.80645156
4,0,2,2,MOVE,4102,1069.1647,519.31964,0.29803923,0.29032257
4,0,2,3,MOVE,4102,1263.5935,463.38953,0.098039225,0.80645156
4,0,2,2,MOVE,4119,1070.2963,520.4506,0.3019608,0.29032257
4,0,2,3,MOVE,4119,1264.0125,464.52057,0.098039225,0.80645156
4,0,2,2,MOVE,4135,1070.8462,520.31836,0.30588236,0.29032257
4,0,2,3,MOVE,4135,1264.0125,464.38828,0.098039225,0.80645156
4,0,2,2,MOVE,4152,1071.1632,520.31836,0.30980393,0.29032257
4,0,2,3,MOVE,4152,1264.0125,464.38828,0.098039225,0.80645156
4,0,2,2,MOVE,4168,1071.1632,520.31836,0.30980393,0.29032257
4,0,2,3,MOVE,4168,1265.0117,464.38828,0.098039225,0.80645156
